timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
260.0,2164.1603661531076,-315.5403926850644,-0.09686475580328655,51.50516545242494,51.508,-0.1281,run_5
261.0,2162.9530711721222,-315.22645527726024,-0.09688218064579744,51.505168272572654,51.508,-0.1281,run_5
262.0,2161.7457760351717,-314.912518156951,-0.09689960549055938,51.50517109271779,51.508,-0.1281,run_5
263.0,2160.538480742229,-314.59858131917986,-0.09691703033757275,51.505173912860386,51.508,-0.1281,run_5
264.0,2159.331185293458,-314.2846447681954,-0.09693445518683518,51.505176733000404,51.508,-0.1281,run_5
265.0,2158.1238896887776,-313.9707085018734,-0.09695188003834784,51.50517955313787,51.508,-0.1281,run_5
266.0,2156.9165939281866,-313.6567725180895,-0.09696930489211075,51.505182373272795,51.508,-0.1281,run_5
267.0,2155.7092980115485,-313.3428368203842,-0.09698672974812589,51.50518519340515,51.508,-0.1281,run_5
268.0,2154.5020019390013,-313.0289014080494,-0.09700415460639127,51.50518801353494,51.508,-0.1281,run_5
269.0,2153.294705710461,-312.71496628037704,-0.09702157946690808,51.505190833662176,51.508,-0.1281,run_5
270.0,2152.0874093258994,-312.401031436659,-0.09703900432967673,51.50519365378686,51.508,-0.1281,run_5
271.0,2150.88011278565,-312.0870968797277,-0.09705642919469243,51.50519647390897,51.508,-0.1281,run_5
272.0,2149.67281608938,-311.7731626060426,-0.09707385406195997,51.50519929402853,51.508,-0.1281,run_5
273.0,2148.4655192371442,-311.4592286170199,-0.09709127893147855,51.50520211414553,51.508,-0.1281,run_5
274.0,2147.258222228944,-311.1452949126596,-0.09710870380324817,51.50520493425998,51.508,-0.1281,run_5
275.0,2146.0509250649156,-310.831361494378,-0.09712612867726683,51.50520775437186,51.508,-0.1281,run_5
276.0,2145.0489909695716,-310.11964054474834,-0.09714058955393132,51.50521414786993,51.508,-0.1281,run_5
277.0,2144.096321402091,-309.31249400665735,-0.09715433939754015,51.50522139859065,51.508,-0.1281,run_5
278.0,2142.9832162623225,-308.941593049817,-0.09717040480165762,51.505224730450635,51.508,-0.1281,run_5
279.0,2141.735995853976,-308.935369891854,-0.09718840588634206,51.50522478635421,51.508,-0.1281,run_5
280.0,2140.525623242831,-308.67211241551746,-0.09720587514817192,51.505227151236355,51.508,-0.1281,run_5
281.0,2139.327149782726,-308.32585075585195,-0.0972231726700077,51.50523026175777,51.508,-0.1281,run_5
282.0,2138.128676153048,-307.97958937660013,-0.09724047019429091,51.50523337227666,51.508,-0.1281,run_5
283.0,2136.9302023532196,-307.6333282784701,-0.09725776772102991,51.50523648279303,51.508,-0.1281,run_5
284.0,2135.732085052299,-307.2858293463727,-0.09727506010243372,51.50523960442905,51.508,-0.1281,run_5
285.0,2134.5340558723465,-306.9380242095739,-0.09729235121199098,51.50524272881575,51.508,-0.1281,run_5
286.0,2133.336026522077,-306.59021935035634,-0.0973096423240064,51.50524585319996,51.508,-0.1281,run_5
287.0,2132.137997000968,-306.2424147715525,-0.09732693343848756,51.50524897758165,51.508,-0.1281,run_5
288.0,2130.954226492397,-305.86050949093675,-0.09734401875318344,51.505252408295156,51.508,-0.1281,run_5
289.0,2129.8670309519707,-305.2476438990135,-0.09735971020503972,51.50525791376044,51.508,-0.1281,run_5
290.0,2128.779835145616,-304.63477853156286,-0.09737540166073416,51.50526341922371,51.508,-0.1281,run_5
291.0,2127.692639072672,-304.02191339424974,-0.09739109312027626,51.505268924684906,51.508,-0.1281,run_5
292.0,2126.605442733524,-303.4090484849498,-0.09740678458366048,51.505274430144055,51.508,-0.1281,run_5
293.0,2125.518246128062,-302.7961838022468,-0.0974224760508884,51.50527993560117,51.508,-0.1281,run_5
294.0,2124.3668035138166,-302.3405319303164,-0.09743909477831587,51.505284028791586,51.508,-0.1281,run_5
295.0,2123.1632975194566,-302.01228160150043,-0.09745646493452702,51.50528697751446,51.508,-0.1281,run_5
296.0,2121.959791363044,-301.68403155593063,-0.09747383509307705,51.50528992623479,51.508,-0.1281,run_5
297.0,2120.756285044496,-301.3557817943152,-0.09749120525396719,51.505292874952566,51.508,-0.1281,run_5
298.0,2119.5527785635645,-301.0275323131134,-0.097508575417201,51.50529582366782,51.508,-0.1281,run_5
299.0,2118.349271920746,-300.69928311728216,-0.09752594558277132,51.50529877238052,51.508,-0.1281,run_5
300.0,2117.1457651156256,-300.37103420257273,-0.09754331575068415,51.50530172109069,51.508,-0.1281,run_5
301.0,2115.9422581483996,-300.0427855704014,-0.09756068592093663,51.50530466979832,51.508,-0.1281,run_5
302.0,2114.738924261964,-299.71390001811903,-0.09757805359312065,51.505307624227505,51.508,-0.1281,run_5
303.0,2113.5357770976416,-299.38432737220495,-0.0975954185703515,51.505310584828955,51.508,-0.1281,run_5
304.0,2112.332629770661,-299.0547550045803,-0.09761278354993001,51.50531354542791,51.508,-0.1281,run_5
305.0,2111.129482280856,-298.72518292303425,-0.09763014853185856,51.505316506024286,51.508,-0.1281,run_5
306.0,2109.926334628503,-298.39561112190194,-0.09764751351613316,51.505319466618154,51.508,-0.1281,run_5
307.0,2108.7231868133254,-298.0660396061402,-0.09766487850275779,51.50532242720945,51.508,-0.1281,run_5
308.0,2107.5200388352964,-297.73646836937587,-0.09768224349173285,51.505325387798244,51.508,-0.1281,run_5
309.0,2106.3168906946366,-297.4068974186902,-0.09769960848305516,51.50532834838447,51.508,-0.1281,run_5
310.0,2105.11374239129,-297.0773267491264,-0.09771697347672552,51.50533130896816,51.508,-0.1281,run_5
311.0,2103.910593925175,-296.7477563628088,-0.09773433847274511,51.50533426954931,51.508,-0.1281,run_5
312.0,2102.707445296346,-296.41818626044545,-0.09775170347111314,51.505337230127914,51.508,-0.1281,run_5
313.0,2101.5042965047755,-296.0886164384958,-0.09776906847183002,51.505340190704,51.508,-0.1281,run_5
314.0,2100.3014145243883,-295.75807532856595,-0.09778642962167125,51.5053431600053,51.508,-0.1281,run_5
315.0,2099.099699158692,-295.42328837182106,-0.09780377393380703,51.505346167447705,51.508,-0.1281,run_5
316.0,2097.8979836280773,-295.0885016926575,-0.09782111824832308,51.50534917488762,51.508,-0.1281,run_5
317.0,2096.69626793249,-294.7537152988644,-0.09783846256522018,51.50535218232496,51.508,-0.1281,run_5
318.0,2095.494552071903,-294.4189291847769,-0.09785580688449871,51.50535518975979,51.508,-0.1281,run_5
319.0,2094.2928360463707,-294.0841433539356,-0.09787315120615789,51.50535819719208,51.508,-0.1281,run_5
320.0,2093.091119856003,-293.7493578042161,-0.09789049553019613,51.50536120462184,51.508,-0.1281,run_5
321.0,2091.889403500416,-293.41457253774286,-0.09790783985661898,51.50536421204906,51.508,-0.1281,run_5
322.0,2090.6876869799657,-293.0797875523914,-0.09792518418542129,51.505367219473754,51.508,-0.1281,run_5
323.0,2089.485970294516,-292.74500284886994,-0.09794252851660504,51.50537022689591,51.508,-0.1281,run_5
324.0,2088.2842534440106,-292.4102184278865,-0.09795987285017102,51.505373234315535,51.508,-0.1281,run_5
325.0,2087.082536428698,-292.07543428590054,-0.09797721718611566,51.505376241732655,51.508,-0.1281,run_5
326.0,2085.8808192483025,-291.74065042928515,-0.09799456152444293,51.505379249147204,51.508,-0.1281,run_5
327.0,2084.679101903155,-291.40586685308347,-0.09801190586514806,51.50538225655924,51.508,-0.1281,run_5
328.0,2083.477384392649,-291.0710835608361,-0.09802925020823981,51.50538526396872,51.508,-0.1281,run_5
329.0,2082.2756667174735,-290.7363005482943,-0.09804659455370822,51.50538827137569,51.508,-0.1281,run_5
330.0,2081.0739488771324,-290.4015178189987,-0.09806393890156047,51.50539127878012,51.508,-0.1281,run_5
331.0,2079.8722308719853,-290.0667353708249,-0.09808128325179136,51.50539428618202,51.508,-0.1281,run_5
332.0,2078.6837507528317,-289.6882636046769,-0.09809843654011753,51.50539768605174,51.508,-0.1281,run_5
333.0,2077.4993904473704,-289.29619485835605,-0.09811553036732949,51.50540120806521,51.508,-0.1281,run_5
334.0,2076.315029952973,-288.9041263860759,-0.09813262419726834,51.50540473007622,51.508,-0.1281,run_5
335.0,2075.130669269665,-288.5120581864202,-0.09814971802993375,51.505408252084784,51.508,-0.1281,run_5
336.0,2073.9463083971154,-288.11999026009704,-0.09816681186533047,51.50541177409089,51.508,-0.1281,run_5
337.0,2072.761947335878,-287.72792260569025,-0.0981839057034505,51.505415296094554,51.508,-0.1281,run_5
338.0,2071.577586085426,-287.33585522744846,-0.09820099954430146,51.505418818095734,51.508,-0.1281,run_5
339.0,2070.3932246459003,-286.9437881225393,-0.09821809338788133,51.50542234009446,51.508,-0.1281,run_5
340.0,2069.2088630177113,-286.5517212881301,-0.09823518723418416,51.50542586209076,51.508,-0.1281,run_5
341.0,2068.0245012003656,-286.15965472705363,-0.09825228108321708,51.50542938408461,51.508,-0.1281,run_5
342.0,2066.8401391940815,-285.76758844001773,-0.09826937493497695,51.50543290607598,51.508,-0.1281,run_5
343.0,2065.6557769988603,-285.37552242631443,-0.09828646878946373,51.50543642806491,51.508,-0.1281,run_5
344.0,2064.471414614591,-284.98345668594374,-0.09830356264667904,51.505439950051375,51.508,-0.1281,run_5
345.0,2063.2870520414117,-284.59139121748933,-0.09832065650662088,51.5054434720354,51.508,-0.1281,run_5
346.0,2062.1026892791847,-284.1993260237837,-0.09833775036929124,51.505446994016964,51.508,-0.1281,run_5
347.0,2060.918326327938,-283.8072611012864,-0.09835484423468971,51.50545051599609,51.508,-0.1281,run_5
348.0,2059.7339631877812,-283.4151964542459,-0.09837193810281472,51.50545403797273,51.508,-0.1281,run_5
349.0,2058.549599858659,-283.02313207841365,-0.09838903197366705,51.50545755994695,51.508,-0.1281,run_5
350.0,2057.3652363404344,-282.6310679773302,-0.0984061258472487,51.50546108191869,51.508,-0.1281,run_5
351.0,2056.1808726332715,-282.2390041502874,-0.09842321972355728,51.50546460388797,51.508,-0.1281,run_5
352.0,2054.9965087370892,-281.846940595161,-0.09844031360259398,51.50546812585481,51.508,-0.1281,run_5
353.0,2053.8121446520245,-281.4548773119509,-0.0984574074843568,51.505471647819206,51.508,-0.1281,run_5
354.0,2052.627780377966,-281.0628143027815,-0.09847450136884736,51.50547516978114,51.508,-0.1281,run_5
355.0,2051.4434159148614,-280.67075156765276,-0.09849159525606642,51.50547869174061,51.508,-0.1281,run_5
356.0,2050.2590512628735,-280.27868910373223,-0.09850868914601163,51.505482213697654,51.508,-0.1281,run_5
357.0,2049.074686421838,-279.88662691597676,-0.09852578303868535,51.50548573565221,51.508,-0.1281,run_5
358.0,2047.8903213917001,-279.4945649994295,-0.09854287693408838,51.505489257604324,51.508,-0.1281,run_5
359.0,2046.7059561727344,-279.10250335550666,-0.09855997083221675,51.505492779554,51.508,-0.1281,run_5
360.0,2045.5215907647212,-278.7104419870407,-0.09857706473307365,51.505496301501196,51.508,-0.1281,run_5
361.0,2044.3372251678254,-278.31838088907494,-0.09859415863665667,51.50549982344596,51.508,-0.1281,run_5
362.0,2043.1528593819373,-277.9263200651498,-0.09861125254296742,51.50550334538826,51.508,-0.1281,run_5
363.0,2041.9684934069737,-277.5342595152654,-0.09862834645200708,51.50550686732811,51.508,-0.1281,run_5
364.0,2040.7803836389141,-277.1538928498622,-0.09864549439507,51.50551028422,51.508,-0.1281,run_5
365.0,2039.5897065874153,-276.7815451189676,-0.0986626793916371,51.505513629076574,51.508,-0.1281,run_5
366.0,2038.3990293552436,-276.40919766352994,-0.09867986439081185,51.505516973930675,51.508,-0.1281,run_5
367.0,2037.2083519421494,-276.0368504835492,-0.09869704939259784,51.5055203187823,51.508,-0.1281,run_5
368.0,2036.0176743481886,-275.66450358114963,-0.09871423439699427,51.505523663631436,51.508,-0.1281,run_5
369.0,2034.8269965732504,-275.2921569542071,-0.09873141940400273,51.5055270084781,51.508,-0.1281,run_5
370.0,2033.63631861775,-274.9198106034295,-0.09874860441361726,51.50553035332228,51.508,-0.1281,run_5
371.0,2032.445640481162,-274.54746452881693,-0.09876578942584541,51.50553369816397,51.508,-0.1281,run_5
372.0,2031.2549621639002,-274.1751187317857,-0.09878297444068121,51.50553704300318,51.508,-0.1281,run_5
373.0,2030.064283665579,-273.8027732102113,-0.09880015945813024,51.50554038783991,51.508,-0.1281,run_5
374.0,2028.8736049864738,-273.4304279655101,-0.09881734447818852,51.505543732674155,51.508,-0.1281,run_5
375.0,2027.682926126447,-273.0580829990982,-0.09883452950085803,51.505547077505895,51.508,-0.1281,run_5
376.0,2026.492247085471,-272.6857383053108,-0.09885171452613917,51.50555042233519,51.508,-0.1281,run_5
377.0,2025.3015678637664,-272.31339388910465,-0.09886889955402876,51.50555376716199,51.508,-0.1281,run_5
378.0,2024.1108884613604,-271.94104974906355,-0.09888608458452643,51.50555711198631,51.508,-0.1281,run_5
379.0,2022.9202088778939,-271.5687058866037,-0.0989032696176373,51.50556045680813,51.508,-0.1281,run_5
380.0,2021.729529113618,-271.19636229960076,-0.09892045465335782,51.50556380162749,51.508,-0.1281,run_5
381.0,2020.5388491682816,-270.82401899017907,-0.09893763969169156,51.50556714644434,51.508,-0.1281,run_5
382.0,2019.3481690422716,-270.4516759555062,-0.09895482473263296,51.50557049125874,51.508,-0.1281,run_5
383.0,2018.1574887354222,-270.07933319770643,-0.09897200977618441,51.50557383607064,51.508,-0.1281,run_5
384.0,2016.9668082476783,-269.7069907160717,-0.0989891948223467,51.50557718088006,51.508,-0.1281,run_5
385.0,2015.776127579152,-269.3346485098939,-0.09900637987111821,51.50558052568701,51.508,-0.1281,run_5
386.0,2014.5854467296197,-268.96230658271355,-0.09902356492250218,51.50558387049145,51.508,-0.1281,run_5
387.0,2013.3947656993053,-268.5899649295739,-0.09904074997649538,51.505587215293424,51.508,-0.1281,run_5
388.0,2012.2040844880948,-268.2176235540155,-0.09905793503309944,51.50559056009291,51.508,-0.1281,run_5
389.0,2011.013403096019,-267.8452824532059,-0.09907512009231391,51.50559390488993,51.508,-0.1281,run_5
390.0,2009.822721523215,-267.47294162997764,-0.09909230515413683,51.505597249684456,51.508,-0.1281,run_5
391.0,2008.6320397694058,-267.10060108362245,-0.0991094902185722,51.50560059447649,51.508,-0.1281,run_5
392.0,2007.4413578348401,-266.72826081201606,-0.09912667528561642,51.50560393926606,51.508,-0.1281,run_5
393.0,2006.250675719243,-266.3559208172828,-0.09914386035527345,51.50560728405314,51.508,-0.1281,run_5
394.0,2005.0599934229983,-265.9835810987146,-0.09916104542753776,51.50561062883774,51.508,-0.1281,run_5
395.0,2003.8693109458065,-265.6112416563114,-0.09917823050241369,51.505613973619866,51.508,-0.1281,run_5
396.0,2002.678628287747,-265.23890249148945,-0.09919541557990005,51.50561731839949,51.508,-0.1281,run_5
397.0,2001.4879454487934,-264.86656360283257,-0.09921260065999726,51.505620663176636,51.508,-0.1281,run_5
398.0,2000.2972624290285,-264.4942249903407,-0.09922978574270412,51.5056240079513,51.508,-0.1281,run_5
399.0,1999.1065792283964,-264.12188665330575,-0.09924697082802143,51.50562735272349,51.508,-0.1281,run_5
400.0,1997.9158958468438,-263.7495485931439,-0.09926415591594995,51.505630697493196,51.508,-0.1281,run_5
401.0,1996.7252122845068,-263.37721080843903,-0.09928134100648772,51.50563404226042,51.508,-0.1281,run_5
402.0,1995.534528541303,-263.0048733020235,-0.09929852609963594,51.505637387025146,51.508,-0.1281,run_5
403.0,1994.3438446172054,-262.6325360703567,-0.09931571119539499,51.50564073178741,51.508,-0.1281,run_5
404.0,1993.1531605122411,-262.2601991162713,-0.09933289629376449,51.50564407654718,51.508,-0.1281,run_5
405.0,1991.9624762264102,-261.8878624369346,-0.09935008139474442,51.505647421304474,51.508,-0.1281,run_5
406.0,1990.7717917596851,-261.51552603588726,-0.0993672664983352,51.505650766059276,51.508,-0.1281,run_5
407.0,1989.5811071122305,-261.14318990888063,-0.09938445160453445,51.50565411081161,51.508,-0.1281,run_5
408.0,1988.390422283911,-260.77085405945525,-0.0994016367133441,51.505657455561455,51.508,-0.1281,run_5
409.0,1987.199737274669,-260.3985184861949,-0.099418821824765,51.50566080030882,51.508,-0.1281,run_5
410.0,1986.0090520845602,-260.02618318980774,-0.09943600693879634,51.50566414505369,51.508,-0.1281,run_5
411.0,1984.8183667137228,-259.65384816958556,-0.09945319205543614,51.50566748979609,51.508,-0.1281,run_5
412.0,1983.6276811619084,-259.2815134241122,-0.09947037717468796,51.50567083453601,51.508,-0.1281,run_5
413.0,1982.4369954291726,-258.9091789576363,-0.09948756229655102,51.505674179273434,51.508,-0.1281,run_5
414.0,1981.2463095156804,-258.53684476449297,-0.09950474742102293,51.5056775240084,51.508,-0.1281,run_5
415.0,1980.0734674484506,-258.1159363812221,-0.09952167500594088,51.50568130509274,51.508,-0.1281,run_5
416.0,1978.926385803824,-257.6249034377251,-0.09953823079165983,51.50568571611672,51.508,-0.1281,run_5
417.0,1977.7793039320536,-257.13387074985775,-0.09955478658065714,51.50569012713841,51.508,-0.1281,run_5
418.0,1976.6322218329192,-256.6428383176201,-0.09957134237293598,51.5056945381578,51.508,-0.1281,run_5
419.0,1975.4851395072196,-256.15180613888776,-0.09958789816848483,51.505698949174906,51.508,-0.1281,run_5
420.0,1974.3380569539356,-255.66077421932567,-0.0996044539673184,51.50570336018969,51.508,-0.1281,run_5
421.0,1973.1909741741413,-255.16974254972834,-0.09962100976942119,51.505707771202225,51.508,-0.1281,run_5
422.0,1972.0438911669553,-254.67871113788505,-0.09963756557480591,51.50571218221245,51.508,-0.1281,run_5
423.0,1970.8968079327358,-254.18767997883896,-0.0996541213834674,51.5057165932204,51.508,-0.1281,run_5
424.0,1969.7497244715655,-253.69664907825504,-0.09967067719540446,51.50572100422603,51.508,-0.1281,run_5
425.0,1968.6026407831414,-253.20561843188455,-0.09968723301062146,51.50572541522938,51.508,-0.1281,run_5
426.0,1967.455556867903,-252.7145880390194,-0.09970378882911206,51.50572982623045,51.508,-0.1281,run_5
427.0,1966.3084727255778,-252.22355790249202,-0.0997203446508802,51.50573423722921,51.508,-0.1281,run_5
428.0,1965.16138835597,-251.7325280201781,-0.0997369004759287,51.505738648225694,51.508,-0.1281,run_5
429.0,1964.014303759522,-251.241498394202,-0.09975345630425118,51.505743059219874,51.508,-0.1281,run_5
430.0,1962.8672189360118,-250.75046902456367,-0.09977001213585085,51.50574747021175,51.508,-0.1281,run_5
431.0,1961.7201338853597,-250.25943990630634,-0.09978656797072884,51.50575188120137,51.508,-0.1281,run_5
432.0,1960.573048607728,-249.76841104651115,-0.0998031238088828,51.505756292188664,51.508,-0.1281,run_5
433.0,1959.4259631029254,-249.2773824402213,-0.09981967965031553,51.505760703173685,51.508,-0.1281,run_5
