timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
264.0,1642.604397588589,439.17816199375375,-0.10439235324715065,51.511945204553705,51.508,-0.1281,run_7
265.0,1642.4593567187355,437.9360736296798,-0.10439444661650499,51.51193404668409,51.508,-0.1281,run_7
266.0,1642.3406648723876,436.69181785732326,-0.10439615969140592,51.51192286934431,51.508,-0.1281,run_7
267.0,1642.2818106165157,435.44263998505966,-0.10439700913264092,51.51191164778856,51.508,-0.1281,run_7
268.0,1642.22295639728,434.1934621106717,-0.10439785857334716,51.51190042623279,51.508,-0.1281,run_7
269.0,1642.1641022145975,432.94428423132695,-0.10439870801352583,51.511889204676976,51.508,-0.1281,run_7
270.0,1642.1052480686062,431.69510634914974,-0.10439955745317493,51.51187798312113,51.508,-0.1281,run_7
271.0,1641.7062317058387,430.52065747996676,-0.10440531644115218,51.51186743286743,51.508,-0.1281,run_7
272.0,1641.2386208898856,429.36127787699445,-0.10441206545026156,51.51185701798326,51.508,-0.1281,run_7
273.0,1640.7710102930882,428.20189822516215,-0.10441881445620788,51.51184660309865,51.508,-0.1281,run_7
274.0,1640.3033999152526,427.0425185237618,-0.10442556345899391,51.511836188213586,51.508,-0.1281,run_7
275.0,1639.8357897561057,425.8831387699609,-0.10443231245862364,51.51182577332806,51.508,-0.1281,run_7
276.0,1639.3681798162784,424.7237589651757,-0.10443906145508791,51.51181535844207,51.508,-0.1281,run_7
277.0,1638.9005700952764,423.5643791094062,-0.1044458104483939,51.511804943555624,51.508,-0.1281,run_7
278.0,1638.432960593346,422.40499920619294,-0.10445255943853804,51.51179452866875,51.508,-0.1281,run_7
279.0,1637.9653513103249,421.2456192505791,-0.10445930842552267,51.51178411378141,51.508,-0.1281,run_7
280.0,1637.4977422463758,420.0862392453972,-0.10446605740934545,51.51177369889363,51.508,-0.1281,run_7
281.0,1637.3245428782025,419.02160688602106,-0.10446855718923433,51.51176413513842,51.508,-0.1281,run_7
282.0,1638.377891308951,418.3517055123284,-0.10445335425142378,51.51175811731199,51.508,-0.1281,run_7
283.0,1639.431239458537,417.6818039233686,-0.10443815131767126,51.51175209948363,51.508,-0.1281,run_7
284.0,1640.4831517131981,417.0097695175662,-0.10442296910813552,51.511746062495845,51.508,-0.1281,run_7
285.0,1641.4969324805943,416.28109095820366,-0.1044083372489042,51.51173951666498,51.508,-0.1281,run_7
286.0,1642.5091001719252,415.55016802548977,-0.10439372867113834,51.51173295067256,51.508,-0.1281,run_7
287.0,1643.5195066096262,414.8167945353231,-0.10437914551347909,51.51172636266641,51.508,-0.1281,run_7
288.0,1644.4949304035258,414.03747068550103,-0.10436506725898638,51.51171936188115,51.508,-0.1281,run_7
289.0,1645.4670871277185,413.25385567513985,-0.1043510361579864,51.511712322547744,51.508,-0.1281,run_7
290.0,1646.4195453284326,412.44643084201005,-0.10433728936502608,51.51170506932706,51.508,-0.1281,run_7
291.0,1647.3674461471983,411.63349760495487,-0.10432360834858595,51.51169776662354,51.508,-0.1281,run_7
292.0,1648.3153466614447,410.8205641965357,-0.10430992733654093,51.511690463918484,51.508,-0.1281,run_7
293.0,1649.3051793406514,410.06188482825104,-0.10429564111915499,51.51168364858576,51.508,-0.1281,run_7
294.0,1650.3270672275355,409.34468019146595,-0.10428089225017666,51.51167720582689,51.508,-0.1281,run_7
295.0,1651.3489548232317,408.62747535499227,-0.10426614338540102,51.51167076306623,51.508,-0.1281,run_7
296.0,1652.1724887569121,407.743497356012,-0.10425425735147993,51.51166282215675,51.508,-0.1281,run_7
297.0,1652.6989904504426,406.6097785846513,-0.10424665837257588,51.511652637787755,51.508,-0.1281,run_7
298.0,1653.2254919139377,405.47605976301435,-0.10423905939699189,51.5116424534183,51.508,-0.1281,run_7
299.0,1653.7519931473953,404.34234089180933,-0.10423146042472804,51.5116322690484,51.508,-0.1281,run_7
300.0,1654.2784941507912,403.2086219682038,-0.10422386145578467,51.51162208467803,51.508,-0.1281,run_7
301.0,1654.804994923957,402.07490299503013,-0.10421626249016419,51.511611900307216,51.508,-0.1281,run_7
302.0,1655.7341474768914,401.33837493265213,-0.10420285206673126,51.51160528396306,51.508,-0.1281,run_7
303.0,1656.8563362462478,400.7922650246823,-0.10418665555893365,51.511600378174286,51.508,-0.1281,run_7
304.0,1657.9785247693715,400.2461548731208,-0.10417045905468993,51.51159547238333,51.508,-0.1281,run_7
305.0,1659.1007130466196,399.70004447725944,-0.1041542625539949,51.51159056659017,51.508,-0.1281,run_7
306.0,1660.2728456164036,399.2869293924642,-0.10413734520922659,51.511586855514224,51.508,-0.1281,run_7
307.0,1661.4756524767847,398.9554959982872,-0.10411998514358956,51.511583878197385,51.508,-0.1281,run_7
308.0,1662.6784591733774,398.6240623222802,-0.10410262508031647,51.51158090087802,51.508,-0.1281,run_7
309.0,1663.8812657064855,398.2926283637352,-0.10408526501940296,51.51157792355611,51.508,-0.1281,run_7
310.0,1665.090854100422,398.09842422047785,-0.10406780707615022,51.51157617899061,51.508,-0.1281,run_7
311.0,1666.320448929391,398.3090377384448,-0.10405006038078211,51.511578070964035,51.508,-0.1281,run_7
312.0,1667.550043853008,398.51965095333827,-0.10403231368404794,51.51157996293473,51.508,-0.1281,run_7
313.0,1667.9810390797202,397.83984206581226,-0.10402609314634449,51.511573856107596,51.508,-0.1281,run_7
314.0,1667.9023639392356,396.59176142198703,-0.10402722866165273,51.511562644408414,51.508,-0.1281,run_7
315.0,1667.8236888450551,395.34368077391304,-0.10402836417629266,51.51155143270919,51.508,-0.1281,run_7
316.0,1667.745013797235,394.09560012371475,-0.10402949969026348,51.51154022100995,51.508,-0.1281,run_7
317.0,1667.6663387955814,392.8475194657272,-0.10403063520356796,51.51152900931064,51.508,-0.1281,run_7
318.0,1667.5876638403156,391.59943880561525,-0.10403177071620295,51.51151779761132,51.508,-0.1281,run_7
319.0,1667.5089889312442,390.3513581391303,-0.10403290622817121,51.51150658591193,51.508,-0.1281,run_7
320.0,1667.43031406856,389.10327747122915,-0.10403404173946997,51.51149537421254,51.508,-0.1281,run_7
321.0,1667.2940524479643,387.86445470408063,-0.1040360083982539,51.511484245678275,51.508,-0.1281,run_7
322.0,1667.0710966272661,386.6391564698127,-0.10403922631112834,51.51147323863696,51.508,-0.1281,run_7
323.0,1667.0460482744852,385.3889395075139,-0.10403958783305069,51.5114620077469,51.508,-0.1281,run_7
324.0,1667.0235688249277,384.1385737361685,-0.10403991227809058,51.511450775520075,51.508,-0.1281,run_7
325.0,1666.9980541058624,382.88826488526774,-0.10404028053105976,51.51143954380456,51.508,-0.1281,run_7
326.0,1666.8616241776613,381.64760515474626,-0.10404224961902096,51.51142839876858,51.508,-0.1281,run_7
327.0,1666.3833548760297,380.58288019582017,-0.10404915246164848,51.51141883418154,51.508,-0.1281,run_7
328.0,1665.3935448467382,379.8218094550806,-0.10406343835212906,51.51141199736676,51.508,-0.1281,run_7
329.0,1664.4037351122158,379.0607385111119,-0.10407772423835525,51.51140516055014,51.508,-0.1281,run_7
330.0,1663.4139256725164,378.29966736957897,-0.10409201012032626,51.511398323731754,51.508,-0.1281,run_7
331.0,1662.7864264193836,377.3278706323974,-0.10410106679316411,51.51138959393313,51.508,-0.1281,run_7
332.0,1662.6187133530968,376.08865470680206,-0.10410348738946666,51.511378461867075,51.508,-0.1281,run_7
333.0,1662.451000376059,374.84943877200124,-0.10410590798448108,51.511367329800926,51.508,-0.1281,run_7
334.0,1662.2832874884086,373.6102228301193,-0.10410832857820539,51.51135619773472,51.508,-0.1281,run_7
335.0,1662.1155746898678,372.3710068754913,-0.10411074917064357,51.511345065668394,51.508,-0.1281,run_7
336.0,1661.9478619806316,371.1317909130739,-0.10411316976179284,51.511333933601996,51.508,-0.1281,run_7
337.0,1661.780149360755,369.89257494074303,-0.10411559035165237,51.51132280153551,51.508,-0.1281,run_7
338.0,1661.6124368298504,368.6533589563741,-0.10411801094022778,51.511311669468924,51.508,-0.1281,run_7
339.0,1661.4973444460418,367.4082186635484,-0.10411967206422287,51.511300484183366,51.508,-0.1281,run_7
340.0,1661.3867102073593,366.1625764436176,-0.10412126884397903,51.51128929438892,51.508,-0.1281,run_7
341.0,1661.2760760303788,364.9169342166056,-0.10412286562284465,51.51127810459441,51.508,-0.1281,run_7
342.0,1661.1654419154595,363.671291985345,-0.10412446240081455,51.51126691479986,51.508,-0.1281,run_7
343.0,1661.0548078622153,362.4256497470032,-0.10412605917789429,51.51125572500525,51.508,-0.1281,run_7
344.0,1660.9441738707842,361.1800075029965,-0.10412765595408188,51.51124453521059,51.508,-0.1281,run_7
345.0,1660.8335399413315,359.93436525403297,-0.10412925272937494,51.511233345415874,51.508,-0.1281,run_7
346.0,1660.722906073692,358.6887229994045,-0.10413084950377585,51.51122215562112,51.508,-0.1281,run_7
347.0,1660.6122722677826,357.4430807369868,-0.10413244627728582,51.51121096582629,51.508,-0.1281,run_7
348.0,1660.5016385235488,356.1974384689041,-0.10413404304990563,51.51119977603141,51.508,-0.1281,run_7
349.0,1660.39100484143,354.9517961965728,-0.10413563982162893,51.51118858623649,51.508,-0.1281,run_7
350.0,1660.280371221071,353.70615391857655,-0.10413723659246085,51.511177396441525,51.508,-0.1281,run_7
351.0,1660.1697376625516,352.46051163420725,-0.10413883336240025,51.5111662066465,51.508,-0.1281,run_7
352.0,1660.0591041658447,351.2148693427568,-0.10414043013144751,51.511155016851404,51.508,-0.1281,run_7
353.0,1659.9484707310626,349.96922704705764,-0.104142026899601,51.51114382705628,51.508,-0.1281,run_7
354.0,1659.837837357817,348.72358474427733,-0.10414362366686634,51.511132637261085,51.508,-0.1281,run_7
355.0,1659.8054576761547,347.47419658084266,-0.10414409100157941,51.511121413816255,51.508,-0.1281,run_7
356.0,1659.7972083167097,346.2236533416019,-0.10414421006427031,51.51111017999521,51.508,-0.1281,run_7
357.0,1659.7889589688891,344.97311010094484,-0.10414432912679343,51.51109894617414,51.508,-0.1281,run_7
358.0,1659.78070963294,343.7225668560392,-0.10414444818914521,51.51108771235304,51.508,-0.1281,run_7
359.0,1659.772460308617,342.4720236104253,-0.1041445672513292,51.511076478531926,51.508,-0.1281,run_7
360.0,1659.76421099611,341.22148036197905,-0.10414468631334264,51.51106524471079,51.508,-0.1281,run_7
361.0,1659.7559616953931,339.97093711211653,-0.10414480537518593,51.511054010889644,51.508,-0.1281,run_7
362.0,1659.7477124063278,338.72039386154586,-0.10414492443686103,51.51104277706849,51.508,-0.1281,run_7
363.0,1659.7394631291902,337.46985060531034,-0.104145043498364,51.511031543247285,51.508,-0.1281,run_7
364.0,1659.7312138635932,336.21930734836667,-0.10414516255970038,51.51102030942607,51.508,-0.1281,run_7
365.0,1659.7229646096778,334.9687640885905,-0.10414528162086818,51.51100907560483,51.508,-0.1281,run_7
366.0,1659.714715367826,333.71822082810627,-0.10414540068186186,51.51099784178359,51.508,-0.1281,run_7
367.0,1659.7064661374616,332.46767756408144,-0.10414551974268975,51.510986607962316,51.508,-0.1281,run_7
368.0,1659.6982169189416,331.21713429864036,-0.10414563880334668,51.510975374141026,51.508,-0.1281,run_7
369.0,1659.6968867200292,329.96658474159346,-0.10414565800205695,51.51096414026322,51.508,-0.1281,run_7
370.0,1659.702874049242,328.7160285318019,-0.10414557158716231,51.510952906325656,51.508,-0.1281,run_7
371.0,1659.6981237375662,327.46569078341753,-0.10414564014822993,51.510941674350555,51.508,-0.1281,run_7
372.0,1659.6415331254857,326.2164077687549,-0.10414645691838025,51.51093045185029,51.508,-0.1281,run_7
373.0,1659.5849425489384,324.9671247512598,-0.10414727368801771,51.51091922935001,51.508,-0.1281,run_7
374.0,1659.5283520080359,323.717841729516,-0.10414809045714073,51.51090800684968,51.508,-0.1281,run_7
375.0,1659.4717615023374,322.4685587013992,-0.10414890722575564,51.51089678434929,51.508,-0.1281,run_7
376.0,1659.4151710322,321.21927567257427,-0.10414972399385729,51.51088556184891,51.508,-0.1281,run_7
377.0,1659.3585805977075,319.9699926402088,-0.10415054076144449,51.51087433934848,51.508,-0.1281,run_7
378.0,1659.3019901984187,318.7207096028865,-0.1041513575285236,51.510863116848014,51.508,-0.1281,run_7
379.0,1659.2453998348842,317.4714265641479,-0.10415217429508666,51.51085189434754,51.508,-0.1281,run_7
380.0,1659.1888095067181,316.22214352116066,-0.10415299106113925,51.51084067184702,51.508,-0.1281,run_7
381.0,1659.1322192141151,314.97286047463285,-0.10415380782667856,51.510829449346474,51.508,-0.1281,run_7
382.0,1659.0756289570184,313.72357742385634,-0.10415462459170541,51.510818226845885,51.508,-0.1281,run_7
383.0,1659.0190387354273,312.4742943716636,-0.10415544135621982,51.51080700434529,51.508,-0.1281,run_7
384.0,1658.9624485492898,311.2250113138059,-0.10415625812022251,51.510795781844635,51.508,-0.1281,run_7
385.0,1658.905858398519,309.97572825524014,-0.10415707488371476,51.51078455934398,51.508,-0.1281,run_7
386.0,1658.8492682833116,308.7264451903013,-0.10415789164669374,51.510773336843265,51.508,-0.1281,run_7
387.0,1658.8138339689242,307.47648844910253,-0.10415840306880465,51.51076210829081,51.508,-0.1281,run_7
388.0,1658.7912307752615,306.2261231167887,-0.10415872929983852,51.510750876067924,51.508,-0.1281,run_7
389.0,1658.768627600302,304.97575778447487,-0.10415905553060242,51.510739643845035,51.508,-0.1281,run_7
390.0,1658.7460244442664,303.7253924464961,-0.10415938176109321,51.5107284116221,51.508,-0.1281,run_7
391.0,1658.7234213070992,302.47502710993354,-0.10415970799131166,51.51071717939917,51.508,-0.1281,run_7
392.0,1658.7008181884987,301.22466176983045,-0.10416003422126216,51.51070594717622,51.508,-0.1281,run_7
393.0,1658.678215088851,299.9742964226462,-0.1041603604509391,51.510694714953196,51.508,-0.1281,run_7
394.0,1658.6556120080434,298.7239310782944,-0.10416068668034412,51.5106834827302,51.508,-0.1281,run_7
395.0,1658.6330089459948,297.4735657289858,-0.10416101290947839,51.51067225050716,51.508,-0.1281,run_7
396.0,1658.6104059027327,296.22320037826097,-0.10416133913834152,51.510661018284104,51.508,-0.1281,run_7
397.0,1658.587802878339,294.9728350239956,-0.10416166536693232,51.51064978606102,51.508,-0.1281,run_7
398.0,1658.565199872815,293.72246966760576,-0.10416199159525079,51.51063855383792,51.508,-0.1281,run_7
399.0,1658.5425968859668,292.4721043097998,-0.1041623178232997,51.5106273216148,51.508,-0.1281,run_7
400.0,1658.5199939178772,291.2217389477451,-0.10416264405107786,51.51061608939165,51.508,-0.1281,run_7
401.0,1658.497390968822,289.9713735849823,-0.1041629702785813,51.51060485716849,51.508,-0.1281,run_7
402.0,1658.4747880384978,288.72100821867895,-0.1041632965058144,51.510593624945294,51.508,-0.1281,run_7
403.0,1658.4521851268494,287.47064285025124,-0.10416362273277796,51.51058239272208,51.508,-0.1281,run_7
404.0,1658.4295822341264,286.220277478991,-0.10416394895946837,51.51057116049884,51.508,-0.1281,run_7
405.0,1658.4069793602714,284.9699121063146,-0.10416427518588645,51.51055992827559,51.508,-0.1281,run_7
406.0,1658.384376505258,283.71954673009765,-0.1041646014120326,51.51054869605231,51.508,-0.1281,run_7
407.0,1658.3617736688655,282.4691813517563,-0.10416492763790998,51.51053746382901,51.508,-0.1281,run_7
408.0,1658.339170851287,281.2188159712906,-0.10416525386351583,51.51052623160569,51.508,-0.1281,run_7
409.0,1658.3166030032646,279.9684499528129,-0.1041655795844074,51.51051499937664,51.508,-0.1281,run_7
410.0,1658.2940635351235,278.7180834188271,-0.10416590489569323,51.51050376714296,51.508,-0.1281,run_7
411.0,1658.271524085906,277.4677168813008,-0.10416623020670593,51.51049253490924,51.508,-0.1281,run_7
412.0,1658.2489846554204,276.2173503423582,-0.10416655551744829,51.510481302675515,51.508,-0.1281,run_7
413.0,1658.2264452437207,274.96698379916694,-0.1041668808279195,51.51047007044175,51.508,-0.1281,run_7
414.0,1658.2039058508892,273.7166172552676,-0.10416720613811839,51.51045883820798,51.508,-0.1281,run_7
415.0,1658.181366476653,272.4662507078276,-0.10416753144804888,51.51044760597418,51.508,-0.1281,run_7
416.0,1658.15882712134,271.21588415826335,-0.10416785675770628,51.510436373740355,51.508,-0.1281,run_7
417.0,1658.1362877847303,269.9655176065747,-0.1041681820670937,51.510425141506516,51.508,-0.1281,run_7
418.0,1658.1137484669075,268.7151510527617,-0.10416850737621,51.51041390927265,51.508,-0.1281,run_7
419.0,1658.0912091678708,267.4647844947,-0.10416883268505515,51.510402677038755,51.508,-0.1281,run_7
420.0,1658.0621794651374,266.21457041372304,-0.10416925166964983,51.51039144617458,51.508,-0.1281,run_7
421.0,1658.0262764440804,264.9645178036052,-0.10416976985658628,51.51038021676092,51.508,-0.1281,run_7
422.0,1657.9903734482,263.7144651892387,-0.10417028804315935,51.51036898734723,51.508,-0.1281,run_7
423.0,1657.9544704775242,262.46441257274785,-0.10417080622936864,51.51035775793352,51.508,-0.1281,run_7
424.0,1657.918567532466,261.2143599534245,-0.1041713244152082,51.510346528519776,51.508,-0.1281,run_7
425.0,1657.8826646126404,259.9643073305606,-0.10417184260068359,51.510335299106,51.508,-0.1281,run_7
426.0,1657.8467617183771,258.7142547084048,-0.10417236078579002,51.510324069692246,51.508,-0.1281,run_7
427.0,1657.810858849098,257.4642020784597,-0.10417287897053586,51.51031284027841,51.508,-0.1281,run_7
428.0,1657.774956005354,256.2141494470984,-0.10417339715491315,51.51030161086456,51.508,-0.1281,run_7
429.0,1657.7390531869246,254.964096815029,-0.10417391533892509,51.51029038145071,51.508,-0.1281,run_7
430.0,1657.70315039381,253.7140441787109,-0.10417443352257165,51.510279152036816,51.508,-0.1281,run_7
431.0,1657.6672476260098,252.4639915388522,-0.10417495170585285,51.510267922622894,51.508,-0.1281,run_7
432.0,1657.631344883634,251.21393889899355,-0.1041754698887671,51.510256693208966,51.508,-0.1281,run_7
433.0,1657.595442166657,249.96388625417805,-0.10417598807131477,51.510245463795,51.508,-0.1281,run_7
434.0,1657.5595394749114,248.71383360511388,-0.10417650625349828,51.510234234380995,51.508,-0.1281,run_7
435.0,1657.5236368086182,247.46378095746593,-0.10417702443531443,51.510223004967,51.508,-0.1281,run_7
436.0,1657.4877341675847,246.21372830486115,-0.10417754261676601,51.51021177555296,51.508,-0.1281,run_7
