timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
255.0,1183.7116692049567,-1450.3471881650735,-0.11101553453044785,51.49497130953591,51.508,-0.1281,run_9
256.0,1183.6696353109276,-1449.0973223359854,-0.11101614120404056,51.49498253727169,51.508,-0.1281,run_9
257.0,1183.6276014039233,-1447.8474565076056,-0.11101674787782054,51.49499376500746,51.508,-0.1281,run_9
258.0,1183.5855674836412,-1446.5975906820581,-0.11101735455179215,51.4950049927432,51.508,-0.1281,run_9
259.0,1183.5435335506895,-1445.347724858635,-0.11101796122594663,51.495016220478924,51.508,-0.1281,run_9
260.0,1183.5014996046805,-1444.09785903592,-0.11101856790028958,51.495027448214636,51.508,-0.1281,run_9
261.0,1183.4594656454217,-1442.8479932153296,-0.11101917457482374,51.49503867595033,51.508,-0.1281,run_9
262.0,1183.4121374986437,-1441.598390892997,-0.11101985766016488,51.495049901318986,51.508,-0.1281,run_9
263.0,1183.3305729139583,-1440.350492547831,-0.11102103487871129,51.49506111138055,51.508,-0.1281,run_9
264.0,1183.2490082968789,-1439.1025942040808,-0.11102221209772525,51.4950723214421,51.508,-0.1281,run_9
265.0,1183.167443647378,-1437.8546958638715,-0.11102338931720715,51.495083531503624,51.508,-0.1281,run_9
266.0,1183.085878965483,-1436.606797523662,-0.11102456653715659,51.49509474156515,51.508,-0.1281,run_9
267.0,1183.0043142510838,-1435.358899186993,-0.11102574375757515,51.495105951626634,51.508,-0.1281,run_9
268.0,1182.9227495040693,-1434.1110008524486,-0.11102692097846446,51.49511716168811,51.508,-0.1281,run_9
269.0,1182.8411847247178,-1432.8631025221528,-0.11102809819982049,51.49512837174954,51.508,-0.1281,run_9
270.0,1182.7596199130255,-1431.615204191857,-0.11102927542164327,51.49513958181097,51.508,-0.1281,run_9
271.0,1182.678055068638,-1430.3673058651016,-0.11103045264393796,51.49515079187237,51.508,-0.1281,run_9
272.0,1182.5964901919658,-1429.1194075404708,-0.11103162986669861,51.49516200193375,51.508,-0.1281,run_9
273.0,1182.514925282872,-1427.8715092207967,-0.1110328070899272,51.49517321199508,51.508,-0.1281,run_9
274.0,1182.4333603413015,-1426.6236109011227,-0.11103398431362453,51.49518442205642,51.508,-0.1281,run_9
275.0,1182.351795367282,-1425.3757125828647,-0.11103516153779018,51.49519563211774,51.508,-0.1281,run_9
276.0,1182.2702303608132,-1424.1278142688554,-0.11103633876242418,51.49520684217902,51.508,-0.1281,run_9
277.0,1182.2066785765535,-1422.8958673919992,-0.11103725600290762,51.49521790894612,51.508,-0.1281,run_9
278.0,1183.4515013825887,-1422.8225371003443,-0.11101928952272609,51.49521856768333,51.508,-0.1281,run_9
279.0,1184.6963242165828,-1422.7492071167198,-0.11100132304214103,51.49521922641778,51.508,-0.1281,run_9
280.0,1185.9411470790044,-1422.6758774411255,-0.11098335656114568,51.49521988514947,51.508,-0.1281,run_9
281.0,1187.1859699698532,-1422.6025480735614,-0.11096539007974003,51.49522054387838,51.508,-0.1281,run_9
282.0,1188.430792888799,-1422.529219011195,-0.11094742359792886,51.495221202604554,51.508,-0.1281,run_9
283.0,1189.675615836254,-1422.455890258275,-0.11092945711570622,51.495221861327956,51.508,-0.1281,run_9
284.0,1190.9204388119729,-1422.382561811969,-0.11091149063307565,51.49522252004859,51.508,-0.1281,run_9
285.0,1192.165391197801,-1422.3115817526775,-0.1108935222826739,51.495223157673315,51.508,-0.1281,run_9
286.0,1193.4106909722177,-1422.246906098392,-0.11087554891842587,51.4952237386646,51.508,-0.1281,run_9
287.0,1194.65599077082,-1422.1822307521365,-0.11085757555382877,51.495224319653126,51.508,-0.1281,run_9
288.0,1195.9012905933319,-1422.1175557146196,-0.11083960218888658,51.49522490063887,51.508,-0.1281,run_9
289.0,1197.1465904401396,-1422.0528809830082,-0.11082162882359374,51.495225481621866,51.508,-0.1281,run_9
290.0,1198.391890310912,-1421.9882065601355,-0.11080365545795502,51.49522606260209,51.508,-0.1281,run_9
291.0,1199.637190205787,-1421.9235324445847,-0.11078568209196842,51.49522664357956,51.508,-0.1281,run_9
292.0,1200.8824901247096,-1421.8588586363562,-0.11076770872563474,51.49522722455426,51.508,-0.1281,run_9
293.0,1201.885471111571,-1421.5793568633092,-0.11075323273922484,51.49522973536141,51.508,-0.1281,run_9
294.0,1201.796692525808,-1420.3319539659917,-0.11075451407717424,51.49524094097229,51.508,-0.1281,run_9
295.0,1201.707913903933,-1419.0845510715064,-0.11075579541564484,51.49525214658315,51.508,-0.1281,run_9
296.0,1201.619135246029,-1417.8371481777294,-0.11075707675463546,51.495263352193994,51.508,-0.1281,run_9
297.0,1201.5303565522042,-1416.5897452874929,-0.11075835809414451,51.49527455780481,51.508,-0.1281,run_9
298.0,1201.4415778224036,-1415.342342400089,-0.11075963943417282,51.49528576341561,51.508,-0.1281,run_9
299.0,1201.352799056602,-1414.0949395155174,-0.1107609207747207,51.49529696902637,51.508,-0.1281,run_9
300.0,1201.2640202548248,-1412.8475366330701,-0.11076220211578783,51.49530817463712,51.508,-0.1281,run_9
301.0,1201.1752414170717,-1411.6001337527473,-0.1107634834573742,51.49531938024785,51.508,-0.1281,run_9
302.0,1201.0864625432625,-1410.352730875965,-0.11076476479948096,51.49533058585855,51.508,-0.1281,run_9
303.0,1200.9976836335602,-1409.105328000599,-0.11076604614210576,51.49534179146923,51.508,-0.1281,run_9
304.0,1200.9089046879105,-1407.8579251301899,-0.1107673274852494,51.49535299707987,51.508,-0.1281,run_9
305.0,1200.820125706093,-1406.6105222604886,-0.11076860882891504,51.4953642026905,51.508,-0.1281,run_9
306.0,1201.7212308361368,-1405.7998793995055,-0.1107556032128692,51.49537148481922,51.508,-0.1281,run_9
307.0,1202.6981645747805,-1405.0226939592217,-0.11074150316540146,51.49537846639482,51.508,-0.1281,run_9
308.0,1202.885371386075,-1403.899074756768,-0.11073880121661914,51.495388560037846,51.508,-0.1281,run_9
309.0,1202.7926887239616,-1402.6519581363666,-0.11074013890195392,51.49539976307706,51.508,-0.1281,run_9
310.0,1202.7011071102038,-1401.4047590856612,-0.11074146069589968,51.49541096685675,51.508,-0.1281,run_9
311.0,1202.6095254588465,-1400.1575600356641,-0.11074278249038813,51.495422170636445,51.508,-0.1281,run_9
312.0,1202.5287063337807,-1398.9096890202138,-0.11074394894974422,51.4954333804525,51.508,-0.1281,run_9
313.0,1202.4653346433404,-1397.6607286590665,-0.11074486359094042,51.49544460005432,51.508,-0.1281,run_9
314.0,1202.4019629294862,-1396.411768297919,-0.11074577823247456,51.49545581965614,51.508,-0.1281,run_9
315.0,1202.3577823147648,-1395.1632899084752,-0.11074641588960532,51.495467034928325,51.508,-0.1281,run_9
316.0,1202.4834079752827,-1393.9190760629267,-0.11074460273922837,51.49547821189147,51.508,-0.1281,run_9
317.0,1202.6090337046085,-1392.674862229416,-0.11074278958785833,51.4954893888545,51.508,-0.1281,run_9
318.0,1202.7346595029662,-1391.430648398738,-0.11074097643549195,51.49550056581751,51.508,-0.1281,run_9
319.0,1202.775456465017,-1390.2238553081297,-0.11074038761449141,51.495511406624296,51.508,-0.1281,run_9
320.0,1201.776080397792,-1389.4759157329297,-0.1107548115712334,51.49551812547981,51.508,-0.1281,run_9
321.0,1200.7767040339525,-1388.7279763496292,-0.11076923553225641,51.49552484433361,51.508,-0.1281,run_9
322.0,1199.777327374132,-1387.9800371532713,-0.11078365949755131,51.49553156318572,51.508,-0.1281,run_9
323.0,1199.0080556790329,-1387.0066197522474,-0.11079476236664819,51.49554030754302,51.508,-0.1281,run_9
324.0,1198.2856459715451,-1385.987282466025,-0.11080518887846144,51.495549464405656,51.508,-0.1281,run_9
325.0,1197.9973355251066,-1385.0928859197415,-0.11080935005216179,51.49555749890653,51.508,-0.1281,run_9
326.0,1199.1488002757553,-1384.6128793988871,-0.11079273100524044,51.49556181087847,51.508,-0.1281,run_9
327.0,1200.3002652383702,-1384.1328731492408,-0.11077611195525978,51.495566122847976,51.508,-0.1281,run_9
328.0,1201.451730413309,-1383.6528671630133,-0.11075949290221468,51.495570434815114,51.508,-0.1281,run_9
329.0,1202.3500676757797,-1382.7998444205336,-0.11074652723469616,51.49557809764879,51.508,-0.1281,run_9
330.0,1203.217794873051,-1381.9017135048937,-0.11073400336108366,51.495586165696075,51.508,-0.1281,run_9
331.0,1204.0855223769913,-1381.003582746455,-0.110721479483045,51.495594233741954,51.508,-0.1281,run_9
332.0,1204.953250187876,-1380.1054521473427,-0.11070895560057624,51.49560230178639,51.508,-0.1281,run_9
333.0,1205.8209783058967,-1379.2073217040156,-0.11069643171367459,51.495610369829436,51.508,-0.1281,run_9
334.0,1206.6887067305875,-1378.3091914207225,-0.1106839078223468,51.495618437871045,51.508,-0.1281,run_9
335.0,1207.5564354622782,-1377.411061293923,-0.11067138392658807,51.49562650591125,51.508,-0.1281,run_9
336.0,1208.4241645009947,-1376.5129313250334,-0.11065886002639805,51.49563457395003,51.508,-0.1281,run_9
337.0,1209.2918938465182,-1375.6148015133451,-0.1106463361217799,51.495642641987395,51.508,-0.1281,run_9
338.0,1210.1596234990952,-1374.716671860983,-0.11063381221273007,51.495650710023334,51.508,-0.1281,run_9
339.0,1211.0273534583978,-1373.8185423651144,-0.11062128829925326,51.495658778057866,51.508,-0.1281,run_9
340.0,1211.895083724864,-1372.9204130264475,-0.11060876438134318,51.495666846090984,51.508,-0.1281,run_9
341.0,1212.762814298137,-1372.0222838471066,-0.11059624045900497,51.495674914122674,51.508,-0.1281,run_9
342.0,1213.6305451781889,-1371.124154824259,-0.11058371653223903,51.49568298215296,51.508,-0.1281,run_9
343.0,1214.4982763654332,-1370.2260259600293,-0.1105711926010394,51.49569105018182,51.508,-0.1281,run_9
344.0,1215.3660078593734,-1369.327897251585,-0.11055866866541322,51.49569911820928,51.508,-0.1281,run_9
345.0,1216.2337396602584,-1368.4297687052992,-0.11054614472535694,51.49570718623528,51.508,-0.1281,run_9
346.0,1217.1014717683627,-1367.5316403119664,-0.11053362078086656,51.495715254259906,51.508,-0.1281,run_9
347.0,1217.9692041828882,-1366.6335120807921,-0.11052109683195363,51.49572332228308,51.508,-0.1281,run_9
348.0,1218.8369369046331,-1365.7353840046949,-0.1105085728786066,51.49573139030486,51.508,-0.1281,run_9
349.0,1219.7046699334328,-1364.8372560857995,-0.11049604892082787,51.495739458325225,51.508,-0.1281,run_9
350.0,1220.5724032688738,-1363.939128326938,-0.11048352495862339,51.495747526344154,51.508,-0.1281,run_9
351.0,1221.4401369114235,-1363.0410007252783,-0.11047100099198642,51.49575559436167,51.508,-0.1281,run_9
352.0,1222.3078708608086,-1362.1428732786958,-0.11045847702092092,51.49576366237779,51.508,-0.1281,run_9
353.0,1223.1756051170264,-1361.2447459942716,-0.1104459530454269,51.49577173039246,51.508,-0.1281,run_9
354.0,1224.0433396802728,-1360.346618865633,-0.11043342906550156,51.49577979840573,51.508,-0.1281,run_9
355.0,1224.9110745504618,-1359.4484918927797,-0.11042090508114612,51.495787866417594,51.508,-0.1281,run_9
356.0,1225.7788097275693,-1358.5503650799606,-0.11040838109236094,51.495795934428024,51.508,-0.1281,run_9
357.0,1226.6465452115917,-1357.652238423635,-0.11039585709914608,51.49580400243705,51.508,-0.1281,run_9
358.0,1227.514281002505,-1356.7541119273435,-0.11038333310150186,51.495812070444636,51.508,-0.1281,run_9
359.0,1228.3820171004445,-1355.8559855861292,-0.11037080909942634,51.49582013845083,51.508,-0.1281,run_9
360.0,1229.2497535052178,-1354.957859404241,-0.11035828509292231,51.49582820645559,51.508,-0.1281,run_9
361.0,1230.1174902169632,-1354.0597333816786,-0.11034576108198776,51.495836274458924,51.508,-0.1281,run_9
362.0,1230.9852272356254,-1353.1616075156098,-0.1103332370666235,51.49584434246085,51.508,-0.1281,run_9
363.0,1231.8529645611757,-1352.2634818060344,-0.11032071304682993,51.49585241046137,51.508,-0.1281,run_9
364.0,1232.720702193561,-1351.3653562543689,-0.11030818902260782,51.49586047846047,51.508,-0.1281,run_9
365.0,1233.5884401331393,-1350.4672308613212,-0.11029566499395199,51.49586854645815,51.508,-0.1281,run_9
366.0,1234.4561783793856,-1349.5691056247672,-0.11028314096087005,51.49587661445442,51.508,-0.1281,run_9
367.0,1235.3239169327417,-1348.670980548247,-0.1102706169233556,51.49588468244925,51.508,-0.1281,run_9
368.0,1236.1916557928766,-1347.7728556282204,-0.11025809288141343,51.49589275044268,51.508,-0.1281,run_9
369.0,1237.0593949600925,-1346.8747308661036,-0.11024556883503916,51.495900818434684,51.508,-0.1281,run_9
370.0,1237.927134434116,-1345.9766062618967,-0.11023304478423676,51.495908886425276,51.508,-0.1281,run_9
371.0,1238.7948742151398,-1345.0784818155994,-0.11022052072900344,51.49591695441445,51.508,-0.1281,run_9
372.0,1239.6626143029691,-1344.1803575257954,-0.110207996669342,51.49592502240221,51.508,-0.1281,run_9
373.0,1240.530354697853,-1343.2822333953177,-0.11019547260524885,51.49593309038855,51.508,-0.1281,run_9
374.0,1241.3980953994055,-1342.3841094234579,-0.11018294853672957,51.495941158373455,51.508,-0.1281,run_9
375.0,1242.2658364083156,-1341.485985605967,-0.1101704244637742,51.495949226356984,51.508,-0.1281,run_9
376.0,1243.1335777238946,-1340.5878619485102,-0.1101579003863927,51.495957294339064,51.508,-0.1281,run_9
377.0,1244.0013193465556,-1339.6897384489632,-0.11014537630457909,51.49596536231973,51.508,-0.1281,run_9
378.0,1244.8690612757753,-1338.7916151080342,-0.11013285221834093,51.495973430298974,51.508,-0.1281,run_9
379.0,1245.7368035122697,-1337.8934919214744,-0.1101203281276679,51.49598149827683,51.508,-0.1281,run_9
380.0,1246.6045460555706,-1336.9953688956566,-0.11010780403256672,51.49598956625324,51.508,-0.1281,run_9
381.0,1247.472288905871,-1336.0972460277487,-0.11009527993303464,51.49599763422823,51.508,-0.1281,run_9
382.0,1248.3400320629503,-1335.1991233184585,-0.11008275582907483,51.4960057022018,51.508,-0.1281,run_9
383.0,1249.2077755271393,-1334.3010007635376,-0.11007023172068252,51.49601377017398,51.508,-0.1281,run_9
384.0,1250.0755192982174,-1333.4028783686508,-0.11005770760786089,51.49602183814473,51.508,-0.1281,run_9
385.0,1250.9432633762674,-1332.5047561302574,-0.11004518349060875,51.49602990611406,51.508,-0.1281,run_9
386.0,1251.8110077609308,-1331.606634049774,-0.11003265936893127,51.49603797408198,51.508,-0.1281,run_9
387.0,1252.678752452842,-1330.7085121286163,-0.11002013524281928,51.49604604204847,51.508,-0.1281,run_9
388.0,1253.546497451642,-1329.8103903646604,-0.110007611112278,51.496054110013546,51.508,-0.1281,run_9
389.0,1254.414242757221,-1328.9122687571978,-0.10999508697730896,51.496062177977215,51.508,-0.1281,run_9
390.0,1255.281988369799,-1328.0141473097694,-0.10998256283790904,51.49607024593945,51.508,-0.1281,run_9
391.0,1256.1497342893492,-1327.1160260181266,-0.10997003869407859,51.49607831390028,51.508,-0.1281,run_9
392.0,1257.0174805159272,-1326.2179048858095,-0.10995751454581683,51.49608638185968,51.508,-0.1281,run_9
393.0,1257.8852270492835,-1325.3197839114023,-0.10994499039312734,51.49609444981766,51.508,-0.1281,run_9
394.0,1258.752973889584,-1324.4216630920723,-0.10993246623600775,51.496102517774254,51.508,-0.1281,run_9
395.0,1259.620721036883,-1323.5235424334846,-0.10991994207445725,51.4961105857294,51.508,-0.1281,run_9
396.0,1260.488468491128,-1322.6254219313905,-0.1099074179084766,51.49611865368314,51.508,-0.1281,run_9
397.0,1261.3562162522064,-1321.727301587914,-0.10989489373806746,51.496126721635456,51.508,-0.1281,run_9
398.0,1262.2239643201463,-1320.8291814009312,-0.10988236956322939,51.496134789586364,51.508,-0.1281,run_9
399.0,1263.0917126952231,-1319.9310613725663,-0.10986984538395841,51.49614285753585,51.508,-0.1281,run_9
400.0,1263.959461377161,-1319.032941501403,-0.10985732120025854,51.496150925483924,51.508,-0.1281,run_9
401.0,1264.8272103659622,-1318.1348217881493,-0.10984479701212971,51.496158993430576,51.508,-0.1281,run_9
402.0,1265.6949596616516,-1317.2367022335136,-0.10983227281957157,51.49616706137581,51.508,-0.1281,run_9
403.0,1266.562709264368,-1316.3385828367875,-0.10981974862258212,51.49617512931962,51.508,-0.1281,run_9
404.0,1267.4304591740013,-1315.440463595139,-0.10980722442116296,51.496183197262035,51.508,-0.1281,run_9
405.0,1268.2982093906062,-1314.5423445149404,-0.10979470021531329,51.496191265203,51.508,-0.1281,run_9
406.0,1269.165959914045,-1313.6442255891113,-0.10978217600503509,51.49619933314258,51.508,-0.1281,run_9
407.0,1270.0337107445102,-1312.7461068247324,-0.10976965179032559,51.49620740108071,51.508,-0.1281,run_9
408.0,1270.901461881949,-1311.8479882140145,-0.10975712757118557,51.49621546901746,51.508,-0.1281,run_9
409.0,1271.769213326083,-1310.949869765455,-0.10974460334761901,51.496223536952755,51.508,-0.1281,run_9
410.0,1272.6369650773545,-1310.0517514726812,-0.10973207911961956,51.496231604886646,51.508,-0.1281,run_9
411.0,1273.5047171355966,-1309.1536333356926,-0.1097195548871896,51.496239672819144,51.508,-0.1281,run_9
412.0,1274.3724695006194,-1308.2555153601543,-0.1097070306503319,51.496247740750185,51.508,-0.1281,run_9
413.0,1275.2402221725308,-1307.3573975404013,-0.10969450640904488,51.49625580867983,51.508,-0.1281,run_9
414.0,1276.1079751515242,-1306.4592798799745,-0.10968198216332575,51.49626387660804,51.508,-0.1281,run_9
415.0,1276.9757284375166,-1305.561162374625,-0.10966945791317573,51.49627194453486,51.508,-0.1281,run_9
416.0,1277.8434820302334,-1304.6630450286011,-0.10965693365859876,51.49628001246025,51.508,-0.1281,run_9
417.0,1278.711235930032,-1303.7649278397791,-0.10964440939958969,51.496288080384225,51.508,-0.1281,run_9
418.0,1279.5789901367195,-1302.8668108088668,-0.10963188513615131,51.49629614830678,51.508,-0.1281,run_9
419.0,1280.4467446503515,-1301.9686939365724,-0.1096193608682828,51.49630421622792,51.508,-0.1281,run_9
420.0,1281.3144994708996,-1301.0705772214797,-0.1096068365959846,51.496312284147635,51.508,-0.1281,run_9
421.0,1282.182254598366,-1300.1724606628804,-0.10959431231925665,51.49632035206595,51.508,-0.1281,run_9
422.0,1283.0500100328036,-1299.2743442643152,-0.1095817880380982,51.49632841998283,51.508,-0.1281,run_9
423.0,1283.9177657740474,-1298.376228024368,-0.10956926375251162,51.49633648789828,51.508,-0.1281,run_9
424.0,1284.7855218224008,-1297.4781119387899,-0.10955673946249254,51.49634455581235,51.508,-0.1281,run_9
425.0,1285.6532781776148,-1296.5799960125378,-0.10954421516804455,51.49635262372498,51.508,-0.1281,run_9
426.0,1286.52103483972,-1295.6818802456116,-0.10953169086916723,51.496360691636184,51.508,-0.1281,run_9
427.0,1287.3887918087962,-1294.7837646337628,-0.10951916656585939,51.496368759545994,51.508,-0.1281,run_9
428.0,1288.256549084734,-1293.885649182656,-0.10950664225812264,51.49637682745436,51.508,-0.1281,run_9
429.0,1289.124306667809,-1292.9875338873346,-0.10949411794595298,51.49638489536133,51.508,-0.1281,run_9
430.0,1289.9920645576067,-1292.0894187506312,-0.1094815936293564,51.49639296326687,51.508,-0.1281,run_9
